List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	1242

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	1	28,992	171
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	93,332	738
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	91,392	491
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	140,691	1,358
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	66,255	488
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	5	378,792	3,102
267755	25233	N	HERITAGE NATIONAL BANK	GRANBURY	TX	4	248,446	1,221
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	2	140,459	1,925
312954	3208	N	GNB FINANCIAL N.A.	GAINESVILLE	TX	7	255,441	1,736
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	198,474	1,698
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	883,339	3,573
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	899,630	2,709
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	258,616	1,312
423458	18812	NM	SOUTHWEST BANK	FORT WORTH	TX	7	277,688	1,610
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	41,595	394
622774	9204	NM	CENTRAL BANK	PROVO	UT	9	414,870	5,409
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	15	475,621	4,423
758721	6879	N	MARSHALL NATIONAL BANK AND TRUST COMPANY	MARSHALL	VA	2	151,348	1,138
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	13	730,839	5,203
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	14	613,596	5,553
246321	6845	N	NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	VA	8	429,346	4,597
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	6	271,823	1,337
2897503	35346	N	BANK OF POWHATAN, NATIONAL ASSOCIATION	POWHATAN	VA	1	67,470	572
3133253	57309	N	BANK OF GOOCHLAND, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	2	55,894	397
3237825	57770	N	BANK OF LOUISA, NA	LOUISA	VA	1	23,094	-267
172804	6274	N	FACTORY POINT NATIONAL BANK OF MANCHESTER CENTER, THE	MANCHESTER CENTER	VT	7	303,967	2,096
463605	14168	NM	PEOPLES TRUST COMPANY OF ST. ALBANS	SAINT ALBANS	VT	5	208,975	1,012
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	9	386,566	1,440
333203	14158	NM	UNION BANK	MORRISVILLE	VT	10	353,548	2,937
508878	22977	SI	HORIZON BANK	BELLINGHAM	WA	20	979,117	7,167
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	19	1,778,037	9,653
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	320,977	3,428
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	333,744	1,228
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	6	286,201	1,503
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	4	210,536	1,233
594947	5304	N	FIRST NATIONAL BANK IN MANITOWOC	MANITOWOC	WI	13	612,551	4,467
645054	13273	NM	MID-WISCONSIN BANK	MEDFORD	WI	12	403,246	2,258
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	23	865,500	7,422
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	130,690	742
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	133,354	518
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	6	257,866	1,130
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	217,734	2,077
846945	2469	NM	CITIZENS STATE BANK AND TRUST	FORT ATKINSON	WI	3	90,732	447
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	179,695	1,276
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	228,469	1,413
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	108,689	804
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	84,038	178
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	117,089	697
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	9	514,032	3,009
27548	14078	NM	BLACKHAWK STATE BANK	BELOIT	WI	9	410,211	1,154
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	3	196,659	699
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	10	553,927	2,597
180649	22017	NM	OZAUKEE BANK	CEDARBURG	WI	6	622,514	3,777
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	7	132,397	427
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	512,105	3,474
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	6	426,408	2,043
463342	13023	NM	WISCONSIN COMMUNITY BANK	COTTAGE GROVE	WI	6	383,250	1,121
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	7	409,915	2,884
319542	5318	N	FIRST NATIONAL BANK OF PLATTEVILLE	PLATTEVILLE	WI	3	137,630	517
268042	12799	NM	REEDSBURG BANK, THE	REEDSBURG	WI	4	187,925	907
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	8	615,693	3,550
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	242,527	1,749
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	9	418,916	1,657
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	8	610,047	3,738
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	119,919	639
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	5	219,377	818
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	4	212,044	1,150
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	233,598	757
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	74,437	338
840532	6798	N	FIRST NATIONAL BANK OF ST MARYS, THE	SAINT MARYS	WV	1	35,463	83
944627	14507	N	CITIZENS NATIONAL BANK OF BERKELEY SPRINGS	BERKELEY SPRINGS	WV	6	235,806	1,135
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	255,836	1,928
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	4	81,829	439
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	126,746	954
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	250,008	2,766
551454	13244	NM	NORTH SIDE STATE BANK OF ROCK SPRINGS, WYOMING	ROCK SPRINGS	WY	1	112,661	408
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	4	165,791	984
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	9	272,169	2,390
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	126,051	751
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	184,060	1,744
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	3	226,511	1,787
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	74,165	799
