List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	1200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	701,834	7,981
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	413,521	2,231
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	327,655	3,069
2693264	34717	SM	TOWN BANK	HARTLAND	WI	7	816,194	3,410
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	312,766	3,075
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	537,778	5,047
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	340,940	2,250
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	340,514	6,864
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	504,490	4,381
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	672,781	4,568
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	11	729,210	5,372
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	387,170	4,187
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	422,005	2,472
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	306,685	4,850
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	444,413	4,629
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	305,843	1,794
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	22	743,230	7,868
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	496,212	3,386
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	7	589,174	4,385
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	599,869	2,499
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	302,991	3,561
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	420,189	3,033
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	320,365	1,728
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	643,097	9,334
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	383,305	6,410
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	609,093	7,166
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	2	365,155	5,123
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	472,590	5,093
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	579,329	1,982
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	303,469	3,409
