List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	1226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	314,235	632
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	4	382,611	475
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	387,343	2,724
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	527,155	1,774
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	677,050	968
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	11	802,709	1,265
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	404,115	1,945
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	357,651	635
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	367,856	2,012
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	399,600	1,237
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	470,318	371
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	482,922	1,229
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	317,875	646
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	488,490	984
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	308,551	828
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	22	728,568	2,894
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	302,061	111
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	625,999	1,466
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	337,632	449
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	410,860	689
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	657,090	2,921
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	2	365,132	1,164
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	674,345	2,131
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	445,601	1,374
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	527,249	976
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	538,765	1,560
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	308,783	731
