List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	1317

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	361,485	654
3487433	58184	NM	MERCHANTS COMMERCIAL BANK	SAINT THOMAS	VI	1	401,990	2,453
173306	6275	N	NATIONAL BANK OF MIDDLEBURY	MIDDLEBURY	VT	6	539,004	635
463605	14168	NM	PEOPLES TRUST COMPANY OF ST. ALBANS	SAINT ALBANS	VT	6	381,519	130
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	7	760,977	2,075
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	610,226	1,391
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	9	931,200	1,963
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	817,788	1,037
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	680,361	989
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	730,155	1,172
3487947	58407	SM	UNIBANK	LYNNWOOD	WA	4	432,292	2,130
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	4	547,461	985
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	9	491,907	1,046
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	4	587,005	1,485
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	4	827,503	3,125
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	336,177	1,040
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	379,945	1,287
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	630,742	2,145
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	556,510	1,285
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	412,642	1,585
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	598,656	1,534
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	380,173	1,184
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	318,433	588
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	528,598	1,442
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	739,389	688
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	440,870	3,504
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	10	661,267	1,705
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	675,274	2,198
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	580,375	2,434
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	629,491	2,622
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	637,386	1,089
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	430,719	1,217
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	7	675,355	1,135
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	937,915	1,221
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	447,615	1,368
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	347,895	977
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	367,018	797
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	454,356	2,873
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	592,009	1,402
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	870,574	2,967
457752	18361	NM	COULEE BANK	LA CROSSE	WI	5	503,513	-60
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	542,167	961
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	908,547	1,663
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	318,612	1,278
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	536,621	2,190
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	9	524,400	2,220
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	574,116	438
532042	13454	NM	ROYAL BANK	ELROY	WI	21	716,514	1,856
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	473,289	558
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	430,123	1,188
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	357,425	1,450
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	343,873	1,196
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	511,540	1,207
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	611,240	2,298
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	542,212	1,370
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	880,947	3,480
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	366,798	1,052
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	356,308	894
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	952,246	1,711
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	327,919	435
628356	6195	NM	STERLING BANK	BARRON	WI	4	324,134	899
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	437,971	588
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	668,680	2,572
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	396,960	2,026
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	529,924	1,231
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	324,880	769
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	420,526	1,154
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	592,127	3,928
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	329,641	659
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	333,583	486
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	16	666,874	1,498
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	11	524,244	781
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	411,535	1,405
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	433,749	791
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	485,222	938
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	377,859	1,081
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	374,120	1,185
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	316,560	584
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	8	535,622	988
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	10	873,270	2,230
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	9	713,326	1,833
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	6	499,158	1,357
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	4	676,259	103
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	13	632,126	1,207
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	332,191	720
170332	13020	NM	FIRST EXCHANGE BANK	WHITE HALL	WV	6	328,700	835
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	352,127	725
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	5	593,115	1,232
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	511,963	1,393
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	875,339	1,373
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	428,379	1,253
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	572,932	2,196
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	360,177	1,308
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	622,822	1,664
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	443,571	893
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	571,562	1,601
