List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	1290

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	682,920	1,588
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	440,195	4,201
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	588,939	3,533
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	397,062	1,837
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	311,327	1,112
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	504,199	2,722
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	434,120	3,895
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	710,661	1,161
56548	14769	NM	DMB COMMUNITY BANK	MADISON	WI	2	832,506	1,238
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	601,738	2,098
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	651,807	4,903
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	412,387	2,424
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	617,732	1,186
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	21	901,353	2,227
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	467,081	1,930
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	335,728	1,793
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	595,242	3,739
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	592,391	7,621
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	843,482	3,707
457752	18361	NM	COULEE BANK	LA CROSSE	WI	6	557,370	822
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	357,720	1,777
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	352,891	3,815
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	649,175	2,893
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	912,933	5,198
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	648,025	2,214
532042	13454	NM	ROYAL BANK	ELROY	WI	21	722,337	4,007
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	301,094	3,873
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	718,502	4,359
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	379,388	1,194
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	9	589,121	2,968
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	9	595,766	2,265
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	443,634	2,658
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	450,126	2,757
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	371,514	2,325
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	340,716	2,397
2339599	34074	NM	CAPITOL BANK	MADISON	WI	3	564,615	1,650
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	948,724	1,410
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	316,875	1,753
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	964,920	4,807
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	546,285	1,517
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	348,078	524
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	604,977	3,944
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	339,694	1,464
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	356,503	1,261
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	6	309,788	1,367
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	11	463,863	1,960
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	690,301	2,363
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	405,945	3,289
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	317,355	2,603
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	296,862	3,444
628356	6195	NM	STERLING BANK	BARRON	WI	4	342,144	1,758
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	349,823	2,003
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	426,211	2,806
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	615,281	9,754
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	15	636,965	7,525
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	329,678	840
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	11	550,433	947
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	437,169	2,238
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	487,808	1,690
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	8	521,949	2,033
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	367,200	3,107
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	367,977	1,922
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	322,770	1,129
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	8	592,436	1,818
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	901,008	4,404
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	9	778,828	4,136
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	6	594,149	3,503
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	4	622,335	2,679
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	13	707,166	2,842
170332	13020	NM	FIRST EXCHANGE BANK	WHITE HALL	WV	7	331,257	2,102
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	327,622	2,262
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	359,846	868
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	5	599,418	3,691
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	539,897	3,750
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	299,948	2,219
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	910,575	8,612
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	648,793	4,615
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	422,600	2,206
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	373,315	2,706
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	622,910	2,685
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	437,987	1,125
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	4	750,994	2,744
