List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	1194

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	447,387	-119
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	473,897	119
1393624	27507	NM	COMMUNITY BANK & TRUST	SHEBOYGAN	WI	11	643,905	567
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	3	337,358	1,131
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	562,844	13
783844	13055	NM	CITIZENS BANK OF MUKWONAGO	MUKWONAGO	WI	12	621,300	-2,736
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	327,115	5,446
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	321,320	-1,276
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	7	642,379	3,270
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	383,746	1,485
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	377,666	1,139
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	2	302,610	1,043
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	11	391,149	2,858
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	488,243	2,233
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	5	382,219	1,630
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	307,283	1,171
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	534,936	2,013
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	421,006	1,651
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	2	327,882	2,332
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	556,057	7,034
24453	24334	SM	ROCKY MOUNTAIN BANK	WILSON	WY	4	327,157	-14,338
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	476,639	6,815
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	2	423,319	5,834
888253	16522	SM	1ST BANK	EVANSTON	WY	10	633,088	3,864
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	506,484	1,288
